Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.894396,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.327022,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.657012,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.376448,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.102504,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-41.960468,-12.085193,-39.524528,-11.973267,21.481099,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,21.481099,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,21.481099,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,21.481099,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.689949,-11.997738,-39.689949,-11.997738,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.856193,-12.022344,-39.856193,-12.022344,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.023293,-12.047088,-38.490050,-11.937343,17.516795,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.516795,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.516795,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.516795,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.652397,-11.961803,-38.652397,-11.961803,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.815581,-11.986400,-38.815581,-11.986400,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.979571,-12.011132,-38.979571,-12.011132,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.144386,-12.036000,-39.144386,-12.036000,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.310048,-12.061005,-39.310048,-12.061005,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.476573,-12.086147,-39.476573,-12.086147,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.643934,-12.111426,-39.643934,-12.111426,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.812129,-12.136842,-39.812129,-12.136842,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.981180,-12.162397,-39.981180,-12.162397,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.151109,-12.188089,-37.884917,-12.076549,17.432883,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.432883,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.432883,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.432883,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-37.924118,-12.101956,-37.924118,-12.101956,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-37.963407,-12.127501,-37.963407,-12.127501,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.002787,-12.153183,-38.002787,-12.153183,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.042255,-12.179003,-38.042255,-12.179003,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.081808,-12.204961,-38.081808,-12.204961,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.121419,-12.231058,-38.121419,-12.231058,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.161122,-12.257292,-38.161122,-12.257292,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.200912,-12.283666,-38.200912,-12.283666,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.240794,-12.310179,-38.240794,-12.310179,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.280768,-12.336832,-38.280768,-12.336832,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.320831,-12.363626,-38.320831,-12.363626,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.360986,-12.390559,-38.360986,-12.390559,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.401196,-12.417633,-38.401196,-12.417633,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.441497,-12.444848,-38.441497,-12.444848,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.481890,-12.472205,-38.481890,-12.472205,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.522404,-12.499704,-38.522404,-12.499704,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.562982,-12.527345,-38.562982,-12.527345,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.603652,-12.555128,-38.603652,-12.555128,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.644413,-12.583054,-38.644413,-12.583054,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.685233,-12.611124,-38.685233,-12.611124,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.726145,-12.639336,-38.726145,-12.639336,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.767151,-12.667693,-38.767151,-12.667693,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.808250,-12.696195,-38.808250,-12.696195,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.849442,-12.724841,-38.849442,-12.724841,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.890729,-12.753633,-38.890729,-12.753633,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.932105,-12.782570,-38.932105,-12.782570,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.973543,-12.811652,-38.973543,-12.811652,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.015075,-12.840881,-39.015075,-12.840881,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.056734,-12.870257,-39.056734,-12.870257,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.098459,-12.899779,-39.098459,-12.899779,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.140279,-12.929450,-39.140279,-12.929450,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.182186,-12.959267,-39.182186,-12.959267,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.224159,-12.989233,-39.224159,-12.989233,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.341340,-13.019347,-39.341340,-13.019347,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.484888,-13.049611,-39.484888,-13.049611,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.629086,-13.080024,-39.629086,-13.080024,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.773942,-13.110587,-39.773942,-13.110587,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.919468,-13.141300,-39.919468,-13.141300,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.065656,-13.172163,-39.521120,-13.082896,26.343780,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,26.343780,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,26.343780,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,26.343780,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.654853,-13.113585,-39.654853,-13.113585,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.812624,-13.144424,-39.812624,-13.144424,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.971143,-13.175414,-39.971143,-13.175414,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.130417,-13.206554,-40.517265,-13.186678,0.000000,-inf,0.000000,0.000000,0.000000,-95.582983,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.029711,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-95.582983,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.029711,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-94.368625,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.368625,12.874298,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.029711,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.176874,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.614190,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.737272,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.265435,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.265435,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.737272,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.737272,0.000000,-2.074043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.557672,-13.217904,-40.381779,-13.100229,0.000000,-inf,0.000000,-inf,0.000000,-4.309360,138.820765,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.318313,139.372910,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.377340,0.000000,0.000000,-61.539579
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.943408,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.377340,0.000000,0.000000,-61.539579
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.191428,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.785519,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.317194,0.000000,9.040974,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.913489,0.000000,0.000000,-433.512760
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.723624,0.000000,-2.055024
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.723624,0.000000,-2.055024
-40.000000,-17.250000,-9.574226,-40.540285,-13.131105,-40.111863,-13.013453,15.418277,0.000000,0.000000,-inf,0.142427,0.000000,0.000000,-52.330604
-40.000000,nan,nan,nan,nan,nan,nan,16.655803,0.000000,0.000000,0.000000,0.000000,-19.639027,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,27.295876,0.000000,0.000000,0.000000,0.000000,-19.639027,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.007976,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,26.222092,0.000000,0.000000,0.000000,3.104004,0.000000,2.747772,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.262654,-13.044113,-40.137902,-13.022019,26.305949,0.000000,0.000000,-inf,0.000000,-5.814349,0.000000,-0.061420
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.307156,-13.052745,-40.307156,-13.052745,0.000000,-inf,0.000000,-inf,0.000000,-58.185453,0.000000,-0.122866
-40.000000,-17.250000,-9.574226,-40.477179,-13.083620,-40.477179,-13.083620,0.000000,-inf,0.000000,-inf,0.000000,-681.172703,0.000000,-0.184324
-40.000000,-17.250000,-9.574226,-40.648013,-13.114647,-40.648013,-13.118161,0.000000,-inf,0.000000,-inf,0.000000,-15.511688,0.000000,-0.245802
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.326401,0.262262,-441.366559
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.505450,0.000000,0.000000,0.000000
-40.000000,-17.250000,-9.574226,-40.819651,-13.149351,-40.819651,-13.149312,0.000000,-inf,0.000000,-inf,0.000000,-55.529071,0.000000,-0.307311
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.916488,0.133760,0.000000
